Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.22041,230.313,100,4.149811,1015.849,15.58761,9.90921,68.96395,1.538201
07:05,1.219017,235.9687,100,3.376054,1015.871,15.72868,10.13462,69.38428,2.962545
07:10,1.218053,302.3344,100,2.573637,1015.899,15.99799,9.443118,65.12582,1.764745
07:15,1.217454,11.89738,100,1.320861,1015.929,16.25383,8.699174,60.93282,1.520277
07:20,1.21714,0,100,0,1015.878,16.21968,8.660997,60.90907,1.857931
07:25,1.216676,243.8221,100,4.171691,1015.735,16.56695,8.328794,58.29277,1.639918
07:30,1.215568,120.9632,100,1.786576,1015.735,16.71359,7.437491,54.31604,1.518478
07:35,1.215376,315.8421,100,1.142949,1015.723,16.59604,7.735882,55.85027,2.068787
07:40,1.216456,0.56427,100,2.080438,1015.734,16.97016,7.365245,53.18459,1.256595
07:45,1.21775,180.6936,100,1.61974,1015.693,16.37725,6.116378,50.72511,1.221524
07:50,1.216265,167.3131,100,2.211489,1015.687,16.51196,6.033349,50.00332,1.884946
07:55,1.214211,284.617,100,2.908689,1015.682,17.09904,6.83797,50.88662,2.763825
