Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.189865,242.5247,100,1.749028,1012.725,21.18798,16.90996,76.59447,2.21842,0,No precipitation
23:05,1.189692,237.4823,100,1.628877,1012.784,21.26715,16.938,76.35911,1.266168,0,No precipitation
23:10,1.189275,0,100,0,1012.669,21.31231,16.95873,76.24823,1.879799,0,No precipitation
23:15,1.189734,0,100,0,1012.632,21.25996,16.92721,76.34073,0,0,No precipitation
23:20,1.189915,179.5451,100,1.602858,1012.652,21.20509,16.92509,76.58759,1.709604,0,No precipitation
23:25,1.190214,188.0401,100,2.766115,1012.648,21.14863,17.00157,77.2267,3.440177,0,No precipitation
23:30,1.19069,188.1583,100,2.683872,1012.625,21.03586,17.02074,77.857,3.174999,0,No precipitation
23:35,1.191478,174.6106,100,3.697718,1012.609,20.87492,16.9727,78.39177,3.504044,0,No precipitation
23:40,1.191713,186.1014,100,4.103798,1012.627,20.79268,16.99407,78.89585,3.785521,0,No precipitation
23:45,1.191473,151.9155,100,4.699481,1012.623,20.76185,17.04308,79.29117,5.591821,0,No precipitation
23:50,1.191935,175.0544,100,4.832621,1012.625,20.73851,17.07851,79.58334,3.727497,0,No precipitation
23:55,1.192031,221.8183,100,1.622946,1012.641,20.67987,17.04702,79.71198,2.877501,0,No precipitation
