Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.175847,166.6942,100,1.363293,1021.26,27.25892,16.10218,50.56614,2.446027,0,No precipitation
10:05,1.176317,119.4268,100,4.425037,1021.27,27.24086,16.37605,51.51205,4.307065,0,No precipitation
10:10,1.176903,51.44259,100,2.204434,1021.276,27.23672,16.4205,51.6712,5.478913,0,No precipitation
10:15,1.176868,89.96227,100,9.993478,1021.246,27.05057,16.35158,52.00745,5.842612,0,No precipitation
10:20,1.176923,119.4613,100,7.922927,1021.212,26.94362,16.41011,52.53263,6.293286,0,No precipitation
10:25,1.175824,109.6412,100,3.253233,1021.137,27.11856,16.73061,53.064,6.317122,0,No precipitation
10:30,1.175492,103.97,100,4.855968,1021.178,27.31944,16.80863,52.70269,4.783936,0,No precipitation
10:35,1.173865,67.93877,100,6.614464,1021.164,27.51365,17.01542,52.79454,4.414957,0,No precipitation
10:40,1.173715,101.078,100,4.962557,1021.176,27.69855,16.93378,51.96096,4.937392,0,No precipitation
10:45,1.172946,110.2416,100,3.665617,1021.126,27.82161,17.07273,52.04132,3.477374,0,No precipitation
10:50,1.173006,127.7349,100,7.279805,1021.114,27.97282,17.07878,51.60383,4.125797,0,No precipitation
10:55,1.173471,130.185,100,5.187812,1021.078,27.75962,17.14997,52.48695,5.121763,0,No precipitation
