Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.253334,80.99704,100,5.503268,1021.418,9.776022,5.709114,75.81667,4.86913,0,No precipitation
20:05,1.253342,23.13809,100,2.592429,1021.382,9.764012,5.699969,75.8297,4.602151,0,No precipitation
20:10,1.253087,9.034016,100,5.259577,1021.474,9.829683,5.767694,75.85146,6.146354,0,No precipitation
20:15,1.252683,10.19069,100,5.908012,1021.422,9.873529,5.800006,75.7983,4.90963,0,No precipitation
20:20,1.252822,16.53485,100,3.85544,1021.526,9.890914,5.841081,75.92551,5.132927,0,No precipitation
20:25,1.252938,15.31283,100,3.006597,1021.467,9.892786,5.869443,76.06487,4.912766,0,No precipitation
20:30,1.252741,4.003628,100,6.929851,1021.475,9.862852,5.83393,76.03067,6.097519,0,No precipitation
20:35,1.252995,333.9063,100,1.110517,1021.498,9.885222,5.884097,76.18048,4.515629,0,No precipitation
20:40,1.253259,36.72596,100,2.36665,1021.487,9.829516,5.844714,76.25726,3.520803,0,No precipitation
20:45,1.25299,23.88516,100,2.114826,1021.436,9.810362,5.835373,76.30589,4.601727,0,No precipitation
20:50,1.253092,28.86414,100,1.917693,1021.488,9.828756,5.88644,76.48138,3.787387,0,No precipitation
20:55,1.253116,10.70644,100,4.081525,1021.417,9.810639,5.886197,76.57293,5.03766,0,No precipitation
