Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.189409,8.378581,100,4.453853,1011.396,21.1869,15.22968,68.81657,2.93919,0,No precipitation
06:05,1.188862,25.24504,100,9.455121,1011.359,21.21869,15.20212,68.56111,4.895172,0,No precipitation
06:10,1.189527,40.4917,100,4.862367,1011.381,21.1864,15.23928,68.8611,3.993066,0,No precipitation
06:15,1.189762,1.33786,100,2.356471,1011.459,21.086,15.11054,68.71617,3.331875,0,No precipitation
06:20,1.189241,30.77972,100,2.116373,1011.485,21.16354,15.16189,68.616,3.946606,0,No precipitation
06:25,1.189343,2.756489,100,7.843188,1011.493,21.22366,15.19942,68.52866,3.207369,0,No precipitation
06:30,1.189381,7.42251,100,3.693553,1011.525,21.21306,15.23955,68.74977,3.885295,0,No precipitation
06:35,1.189088,2.81002,100,2.426125,1011.468,21.24076,15.24203,68.64416,2.961198,0,No precipitation
06:40,1.188995,31.10542,100,2.174229,1011.475,21.25325,15.15534,68.21106,5.592259,0,No precipitation
06:45,1.189318,356.4999,100,2.218685,1011.493,21.22718,15.13303,68.22215,5.055182,0,No precipitation
06:50,1.189445,34.54404,100,4.02719,1011.528,21.22957,15.12396,68.1724,3.966149,0,No precipitation
06:55,1.190347,11.08958,100,4.761274,1011.497,21.06584,14.97226,68.19246,3.820948,0,No precipitation
