Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.191595,324.7299,100,2.216912,1021.079,23.51595,12.27842,49.32079,1.42456,0,No precipitation
10:05,1.192388,267.6347,100,3.474986,1021.087,23.79548,11.61176,46.41501,2.414807,0,No precipitation
10:10,1.192706,219.0219,100,4.625165,1021.111,23.7464,10.75354,43.97739,3.304865,0,No precipitation
10:15,1.192183,228.6654,100,7.010051,1021.08,23.58344,10.87293,44.76519,2.924157,0,No precipitation
10:20,1.188506,238.7228,100,3.234272,1021.055,24.41108,11.11822,43.30944,2.140549,0,No precipitation
10:25,1.188414,0,100,0,1021.045,24.55733,10.77726,41.96151,2.257657,0,No precipitation
10:30,1.189859,210.1743,100,3.322515,1021.133,24.6556,10.57348,41.15462,2.168589,0,No precipitation
10:35,1.19033,0,100,0,1021.102,23.92982,10.52986,42.8592,3.130226,0,No precipitation
10:40,1.190588,183.0917,100,4.253204,1021.067,24.40763,10.70225,42.13241,3.21625,0,No precipitation
10:45,1.18831,301.7175,100,2.575432,1021.077,24.54112,10.97516,42.56038,3.149984,0,No precipitation
10:50,1.190803,139.4797,100,1.478972,1021.06,24.53882,10.72616,41.88876,1.681872,0,No precipitation
10:55,1.190276,272.0194,100,1.378128,1021.051,23.99325,10.77997,43.40834,2.832939,0,No precipitation
