Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.196177,145.7673,100,2.177337,1003.212,17.4726,11.91551,69.8942,2.196917
00:05,1.196633,0,100,1.830118,1003.252,17.39695,11.85723,69.95965,2.20015
00:10,1.197262,42.87094,100,3.294462,1003.287,17.30563,11.84266,70.29653,2.480049
00:15,1.197344,170.5901,100,4.175384,1003.254,17.24005,11.79436,70.36406,1.468166
00:20,1.197354,167.151,100,2.243528,1003.216,17.18923,11.78217,70.53387,2.646015
00:25,1.197942,87.23397,100,4.377422,1003.187,17.12572,11.80887,70.94232,1.984828
00:30,1.198085,217.4249,100,1.924724,1003.23,17.04773,11.78061,71.16051,3.235423
00:35,1.19816,85.36773,100,2.527407,1003.193,17.02307,11.80593,71.39078,3.152111
00:40,1.198837,9.764748,100,4.180171,1003.249,16.87857,11.7495,71.77958,2.51884
00:45,1.199057,91.78461,100,2.46081,1003.163,16.83451,11.74779,71.97214,2.307599
00:50,1.199353,345.1677,100,1.850039,1003.235,16.74796,11.71103,72.19301,2.40291
00:55,1.199779,55.43585,100,5.016019,1003.262,16.65397,11.66193,72.39001,2.143212
