Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.205046,25.44276,100,1.253994,1011.974,17.74202,13.60103,76.72939,1.515425,0,No precipitation
23:05,1.205027,108.2476,100,1.655763,1012.006,17.69112,13.54043,76.67304,1.423527,0,No precipitation
23:10,1.205546,0,100,0,1012.002,17.65092,13.46657,76.49895,1.099888,0,No precipitation
23:15,1.205696,0,100,0,1011.955,17.60695,13.39211,76.34034,0,0,No precipitation
23:20,1.205334,88.07364,100,2.525725,1012.035,17.60982,13.38292,76.28082,2.336156,0,No precipitation
23:25,1.205807,95.22218,100,1.329337,1012.018,17.58353,13.35286,76.25797,2.021383,0,No precipitation
23:30,1.205959,76.02834,100,4.086247,1012.003,17.53106,13.338,76.43662,2.791431,0,No precipitation
23:35,1.206024,93.12637,100,3.4537,1012.014,17.50629,13.31939,76.46334,2.555148,0,No precipitation
23:40,1.206263,83.4501,100,8.068002,1011.979,17.45768,13.27103,76.45684,1.995009,0,No precipitation
23:45,1.205989,0,100,0,1011.95,17.45539,13.2687,76.4563,2.499558,0,No precipitation
23:50,1.206224,102.5912,100,2.429064,1011.972,17.4298,13.23059,76.38986,2.250883,0,No precipitation
23:55,1.206657,0,100,0,1011.944,17.35866,13.19219,76.54185,1.974159,0,No precipitation
