Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.21248,0,100,0,1004.861,14.15763,10.47718,78.78322,0
20:05,1.212436,0.5738831,100,1.357142,1004.848,14.15155,10.463,78.35039,0
20:10,1.213251,98.66,100,2.249905,1004.853,14.07847,10.25494,77.89245,2.123709
20:15,1.213243,34.60836,100,1.152628,1004.931,14.04933,10.32351,78.37444,1.395219
20:20,1.213909,103.7873,100,2.607105,1005.013,13.92237,10.28163,78.7951,1.866031
20:25,1.214635,90.17245,100,3.673166,1005.019,13.83198,10.19891,78.92363,3.04858
20:30,1.214868,48.47317,100,2.438702,1004.989,13.69207,10.06527,78.78049,2.613017
20:35,1.215339,82.98188,100,1.623295,1005.026,13.62301,10.04953,79.09699,2.230719
20:40,1.215546,116.631,100,1.698493,1004.991,13.54148,10.027,79.33305,1.900321
20:45,1.215538,126.8325,100,2.58882,1004.953,13.53696,10.02042,79.27287,1.742617
20:50,1.215585,93.52516,100,2.302178,1004.998,13.533,9.98412,79.14223,2.54304
20:55,1.215025,3.814454,100,2.077854,1004.974,13.57777,10.06288,79.25465,1.96636
