Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,15.98763,5.750307,50.66042,1009.007,1.210176,5.445707,5.062891,251.488,100
13:05,16.60687,5.864516,49.08949,1008.95,1.207982,3.125624,2.096392,47.36342,100
13:10,16.01578,5.719733,50.48783,1008.893,1.213787,8.182465,6.96764,86.70821,100
13:15,15.65041,5.846671,52.11223,1008.904,1.212492,9.776276,6.800044,149.261,100
13:20,15.673,5.690446,51.47404,1008.893,1.212429,7.139955,3.590376,137.3132,100
13:25,15.81054,5.625917,50.79636,1008.79,1.211144,6.502889,10.86496,169.3357,100
13:30,16.05065,5.806563,50.65385,1008.79,1.209733,7.61677,6.952097,195.7204,100
13:35,16.15075,5.601879,49.62342,1008.699,1.210405,5.560047,3.265525,141.4706,100
13:40,15.96433,5.508006,49.89042,1008.693,1.212057,4.36778,1.223683,240.0507,100
13:45,15.87639,5.368878,49.69225,1008.623,1.211491,4.091815,9.36636,227.3914,100
13:50,16.25233,5.478017,48.88229,1008.604,1.209281,4.290888,8.460456,234.8036,100
13:55,16.75728,5.309844,46.79845,1008.504,1.206889,4.13398,3.965654,317.7568,100
