Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.24536,160.1642,100,4.728489,1019.451,10.77042,9.555889,92.21008,6.649529,0,No precipitation
05:05,1.245539,182.1383,100,1.452789,1019.443,10.73338,9.517416,92.19901,4.115566,0,No precipitation
05:10,1.245072,188.8037,100,4.469375,1019.422,10.73799,9.520446,92.18953,6.802049,0,No precipitation
05:15,1.245223,191.8543,100,6.403267,1019.33,10.76742,9.55891,92.24715,6.714874,0,No precipitation
05:20,1.245233,191.1806,100,2.616025,1019.361,10.78162,9.578925,92.28397,7.265309,0,No precipitation
05:25,1.245089,164.1476,100,6.047561,1019.318,10.74953,9.556957,92.34483,7.546594,0,No precipitation
05:30,1.245297,191.0436,100,4.809462,1019.314,10.74654,9.559105,92.3765,6.141207,0,No precipitation
05:35,1.245295,200.3502,100,2.507193,1019.292,10.71648,9.524373,92.34575,6.818595,0,No precipitation
05:40,1.245552,168.8248,100,8.762904,1019.323,10.69531,9.50938,92.38283,7.452712,0,No precipitation
05:45,1.245662,173.2379,100,4.682082,1019.312,10.69198,9.51291,92.42519,6.372355,0,No precipitation
05:50,1.246012,153.9969,100,4.943948,1019.286,10.60126,9.418638,92.39793,5.211268,0,No precipitation
05:55,1.24604,168.7009,100,7.661854,1019.251,10.56192,9.378626,92.39151,5.412258,0,No precipitation
