Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.173076,14.61259,100,3.875374,1005.222,23.55669,13.27081,52.49824,5.156605
12:05,1.173353,3.818812,100,11.38596,1005.186,23.68799,13.10668,51.53753,4.611243
12:10,1.173594,24.50021,100,4.033074,1005.184,23.38201,12.57889,50.70869,4.895757
12:15,1.171704,17.23292,100,1.649185,1005.102,23.80913,12.82337,50.22091,4.616565
12:20,1.172205,17.35571,100,6.306058,1005.086,23.9527,12.51139,48.77839,4.848054
12:25,1.170628,77.06068,100,3.04788,1005.037,24.14324,12.71031,48.86094,3.326185
12:30,1.17112,357.4139,100,5.206699,1005.022,24.369,12.35356,47.09043,4.566109
12:35,1.171983,33.58522,100,3.686772,1005.045,24.01373,12.82497,49.61285,4.068165
12:40,1.171757,355.3627,100,4.112508,1004.996,24.04544,12.07633,47.14712,3.490714
12:45,1.170353,45.19862,100,4.340989,1004.981,24.37747,12.08413,46.24118,4.414297
12:50,1.171636,14.64994,100,5.205559,1004.97,24.0984,12.56978,48.54623,5.375813
12:55,1.170891,54.38587,100,1.342449,1004.852,24.16908,12.40166,47.80686,4.46949
