Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.207996,177.8091,100,7.484662,1013.579,17.35885,14.13954,81.39961,5.178013,0,No precipitation
08:05,1.207242,175.2824,100,6.844131,1013.462,17.45652,14.30174,81.75295,9.455719,0,Liquid precipitation
08:10,1.20797,135.2269,100,3.049248,1013.531,17.39889,14.31182,82.10393,5.251771,0,Liquid precipitation
08:15,1.207685,185.8843,100,6.778402,1013.456,17.36345,14.27029,82.06732,7.43599,0,No precipitation
08:20,1.207312,160.2584,100,4.376083,1013.426,17.46288,14.4001,82.24101,6.813927,0,No precipitation
08:25,1.207576,0,100,0,1013.503,17.43104,14.32935,82.03043,6.097061,0,No precipitation
08:30,1.207478,150.2831,100,3.750082,1013.58,17.4977,14.33988,81.74191,4.476505,0,No precipitation
08:35,1.206753,116.3863,100,2.387152,1013.444,17.56614,14.36136,81.50293,4.545216,0,No precipitation
08:40,1.206772,320.7341,100,3.736915,1013.451,17.63384,14.37039,81.20348,3.823807,0,No precipitation
08:45,1.206763,71.02937,100,1.324211,1013.54,17.66287,14.22309,80.28704,2.59124,0,No precipitation
08:50,1.206051,223.8672,100,4.444342,1013.525,17.80587,14.23823,79.64555,2.914681,0,No precipitation
08:55,1.205606,307.2063,100,3.092883,1013.567,17.91578,14.27072,79.26318,1.796406,0,No precipitation
