Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,8.359022,6.541349,88.33652,1008.451,1.24366,2.820019,2.291841,110.1121,100
04:05,8.209431,6.494815,88.95161,1008.432,1.244081,3.442273,2.360621,18.58954,100
04:10,8.089972,6.439415,89.33451,1008.402,1.244863,3.807528,3.151054,51.26235,100
04:15,7.96491,6.356153,89.58173,1008.427,1.245507,2.422557,3.452283,113.9111,100
04:20,7.851298,6.260272,89.68226,1008.454,1.245876,2.919128,7.43257,66.66398,100
04:25,7.876657,6.297799,89.75939,1008.397,1.245255,5.159442,2.990912,91.66315,100
04:30,7.918634,6.310004,89.57887,1008.308,1.24529,3.571704,2.209785,62.76831,100
04:35,7.895262,6.252781,89.36845,1008.267,1.245373,2.446966,1.799955,60.6194,100
04:40,7.976931,6.242995,88.81414,1008.324,1.244767,4.292566,4.623237,57.40685,100
04:45,8.112706,6.268361,88.15275,1008.335,1.244356,3.634331,4.367496,89.12145,100
04:50,8.085344,6.180125,87.78123,1008.329,1.244709,1.831288,1.527643,28.68035,100
04:55,8.019019,6.083364,87.5911,1008.422,1.244991,2.017978,2.170691,90.17765,100
