Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.237962,208.1849,100,2.479386,1017.402,12.1742,6.283756,67.28047,2.710277
18:05,1.23763,183.7106,100,2.847823,1017.427,12.15795,6.247557,67.18457,1.557807
18:10,1.237961,240.3668,100,2.887695,1017.399,12.18744,6.153453,66.62079,3.256718
18:15,1.237728,98.01465,100,1.422205,1017.36,12.10986,6.302111,67.65139,2.767547
18:20,1.237687,231.138,100,2.651217,1017.365,12.04763,6.322185,68.02245,2.231933
18:25,1.237984,0,100,0,1017.294,12.05468,6.517859,68.91236,2.33293
18:30,1.237295,50.42775,100,0,1017.286,12.05999,6.654085,69.53588,1.64693
18:35,1.238361,205.1178,100,2.30703,1017.337,12.05301,6.705817,69.81547,1.413638
18:40,1.238047,255.8538,100,3.55224,1017.338,11.99014,6.830653,70.70872,2.565031
18:45,1.238931,325.2598,100,1.708807,1017.35,11.89012,6.946431,71.74288,2.558523
18:50,1.23956,0,100,0,1017.277,11.77919,6.998223,72.52511,1.999059
18:55,1.23891,0,100,0,1017.162,11.72383,7.088939,73.24414,1.324432
