Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.225078,272.4157,100,3.919685,1014.868,13.85268,12.43588,91.1723,3.326079
09:05,1.224654,334.0254,100,1.860509,1014.885,13.93359,12.50253,91.09243,2.245128
09:10,1.224093,309.5399,100,2.044575,1014.922,14.02162,12.54448,90.82362,3.711475
09:15,1.224272,252.1928,100,2.007514,1014.977,14.08771,12.57082,90.59203,3.258281
09:20,1.223226,217.646,100,2.682345,1015.073,14.25075,12.71694,90.50322,3.110089
09:25,1.221932,344.2046,100,1.257709,1014.982,14.59245,13.01579,90.27523,2.208731
09:30,1.221722,138.4928,100,4.423555,1015.052,14.71494,12.93698,89.10512,2.961728
09:35,1.221159,270.4872,100,4.484287,1015.107,14.8062,12.89613,88.34641,4.32373
09:40,1.220967,124.4659,100,1.537557,1015.105,14.96635,12.92039,87.58041,1.944996
09:45,1.220588,38.45985,100,2.345645,1015.116,14.82855,12.65521,86.83952,3.976343
09:50,1.221502,163.6363,100,1.481318,1015.154,14.83932,12.60118,86.47272,3.836491
09:55,1.22161,93.23554,100,4.649633,1015.178,14.78691,12.4538,85.93094,3.395977
