Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.212468,0,100,0,1016.763,17.59053,10.48871,63.12103,2.819191
18:05,1.212451,344.8012,100,1.565775,1016.804,17.59211,10.69699,63.99538,3.16707
18:10,1.211425,225.2811,100,7.668785,1016.838,17.78804,10.76842,63.51257,2.995164
18:15,1.21243,0,100,0,1016.85,17.73438,10.54382,62.78251,2.368512
18:20,1.213411,327.4826,100,2.396006,1016.829,17.48771,10.38421,63.09379,2.465207
18:25,1.21422,240.3734,100,7.571618,1016.831,17.34529,10.58335,64.5105,3.564677
18:30,1.214792,261.7466,100,3.003702,1016.846,17.10748,10.67159,65.87334,3.516304
18:35,1.21547,168.0398,100,10.07658,1016.807,16.89627,10.62607,66.55766,6.008814
18:40,1.215358,243.6329,100,10.43672,1016.827,16.96222,10.84611,67.25653,3.230974
18:45,1.215157,0,100,2.457442,1016.864,16.89401,10.8612,67.61656,5.823355
18:50,1.215633,18.25895,100,3.341072,1016.864,16.84115,10.972,68.34328,2.489314
18:55,1.215437,287.4162,100,3.337784,1016.845,16.81713,10.90049,68.12321,2.595579
