Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.235598,227.6718,100,1.149468,1019.106,12.7791,11.19194,90.07976,2.436415,0,No precipitation
06:05,1.236014,173.0458,100,1.306763,1019.13,12.73632,11.16671,90.18135,2.223403,0,No precipitation
06:10,1.236191,170.5406,100,3.629699,1019.119,12.63392,11.07872,90.26008,1.591872,0,No precipitation
06:15,1.236172,176.6358,100,3.407241,1019.25,12.65667,11.11047,90.31561,2.635036,0,No precipitation
06:20,1.236406,173.8908,100,4.357215,1019.237,12.66036,11.12336,90.37096,3.032943,0,No precipitation
06:25,1.236672,111.6796,100,0,1019.111,12.55265,11.0289,90.44267,1.206006,0,No precipitation
06:30,1.237336,81.83234,100,3.218728,1019.141,12.44306,10.89536,90.29119,0,0,No precipitation
06:35,1.237076,169.1915,100,2.326355,1019.139,12.4507,10.92319,90.41283,1.985999,0,No precipitation
06:40,1.23727,168.2959,100,2.379613,1019.247,12.44205,10.93231,90.51891,1.989401,0,No precipitation
06:45,1.237171,175.441,100,5.983384,1019.368,12.47307,10.9708,90.56601,3.612865,0,No precipitation
06:50,1.237004,200.3025,100,2.72688,1019.456,12.54214,11.06503,90.72206,4.280072,0,No precipitation
06:55,1.237011,173.2333,100,1.452869,1019.579,12.54962,11.08272,90.78401,2.799347,0,No precipitation
