Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.232549,246.4222,100,1.790185,1022.332,14.24423,10.90697,80.35915,1.964682,0.4,Liquid precipitation
09:05,1.232709,263.5553,100,1.840268,1022.359,14.51053,11.03308,79.65427,2.33656,0.3,Liquid precipitation
09:10,1.230961,242.7361,100,1.648161,1022.356,14.64713,11.14322,79.53235,1.10774,0,No precipitation
09:15,1.230536,227.2798,100,1.605666,1022.405,14.83611,11.33129,79.55375,0,0,No precipitation
09:20,1.228042,0,100,0,1022.449,15.02936,11.53891,79.65813,1.104779,0,No precipitation
09:25,1.226203,0,100,0,1022.524,15.65342,12.39309,80.95979,2.092305,0,No precipitation
09:30,1.227228,318.8479,100,3.76639,1022.725,15.85126,12.58547,80.95712,2.489836,0,Liquid precipitation
09:35,1.230445,202.8267,100,2.424315,1022.735,15.2168,11.90303,80.61765,2.293625,0,Liquid precipitation
09:40,1.231418,0,100,0,1022.801,14.80132,11.71872,81.79977,1.96472,0,No precipitation
09:45,1.231755,0,100,0,1022.749,14.63888,11.65827,82.33132,2.587348,0,Liquid precipitation
09:50,1.232434,0,100,0,1022.755,14.63717,11.73616,82.76454,1.198232,0,No precipitation
09:55,1.232421,110.7695,100,2.537086,1022.777,14.49842,11.51213,82.28312,1.09187,0,No precipitation
