Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.192476,75.20094,100,3.102545,1017.069,21.84148,15.07519,65.46549,5.631986,0,No precipitation
11:05,1.193326,160.234,100,10.61536,1017.015,21.90774,14.82763,64.1719,7.725255,0,No precipitation
11:10,1.192801,81.58957,100,9.797598,1016.98,21.81688,14.5896,63.54391,6.318437,0,No precipitation
11:15,1.193402,31.79774,100,5.817193,1016.992,21.96935,14.88628,64.17326,7.373543,0,No precipitation
11:20,1.193196,174.4465,100,12.87073,1016.958,21.8685,15.27415,66.19685,6.538686,0,No precipitation
11:25,1.193879,184.3174,100,6.596336,1016.986,21.75871,15.56512,67.8958,7.214721,0,No precipitation
11:30,1.194961,76.09556,100,3.733343,1016.967,21.42497,15.53541,69.1647,8.541022,0,No precipitation
11:35,1.195883,172.2043,100,12.86862,1016.893,21.2127,15.53256,70.05498,8.649592,0,No precipitation
11:40,1.195496,149.1929,100,10.49222,1017.015,21.30475,15.59289,69.93063,7.407935,0,No precipitation
11:45,1.193395,23.79406,100,1.36111,1016.923,21.44679,15.7422,69.99033,4.26124,0,No precipitation
11:50,1.190501,143.0285,100,12.01197,1017.031,22.25747,15.95917,67.56294,3.950197,0,No precipitation
11:55,1.193919,166.0895,100,10.01946,1017.055,21.91645,15.4014,66.54874,7.374306,0,No precipitation
