Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.190781,294.8715,100,1.594632,1019.836,23.05304,15.31078,61.74567,2.555966,0,No precipitation
11:05,1.19309,278.5497,100,1.493002,1019.841,23.14674,15.07245,60.47382,2.051665,0,No precipitation
11:10,1.196091,178.0018,100,4.8562,1019.976,22.32501,14.65084,61.85611,1.08077,0,No precipitation
11:15,1.194381,147.4654,100,5.29539,1019.959,22.34491,14.3932,60.77232,2.317859,0,No precipitation
11:20,1.192193,306.6927,100,1.271232,1019.903,22.65127,14.06571,58.38934,2.677072,0,No precipitation
11:25,1.195247,238.175,100,10.75231,1020,22.68213,13.9755,57.95125,3.906012,0,No precipitation
11:30,1.1931,315.8289,100,1.11753,1020.085,22.99656,14.55919,59.05779,2.47768,0,No precipitation
11:35,1.195436,307.1049,100,1.489104,1020.072,22.66046,14.28447,59.19649,4.699797,0,No precipitation
11:40,1.192149,312.1246,100,2.241255,1020.079,22.70184,14.80091,61.0433,2.43731,0,No precipitation
11:45,1.192677,278.5767,100,2.413211,1020.061,22.79653,14.63072,60.03981,4.576562,0,No precipitation
11:50,1.193376,230.5575,100,10.37914,1020.025,23.10144,14.66447,59.0643,3.895569,0,No precipitation
11:55,1.193483,298.8124,100,1.7515,1020.126,22.69482,14.36306,59.36515,3.660182,0,No precipitation
