Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.178531,7.130707,100,5.762123,1015.383,24.77784,17.70466,64.81512,3.972316,0,No precipitation
17:05,1.178235,351.7406,100,1.191933,1015.297,24.74794,17.90301,65.74686,4.969183,0,No precipitation
17:10,1.177991,354.049,100,3.354082,1015.12,24.74437,18.07314,66.46704,3.530651,0,No precipitation
17:15,1.177754,353.1563,100,6.770534,1015.063,24.74282,18.14482,66.7729,3.616543,0,No precipitation
17:20,1.177518,73.95078,100,7.955904,1014.916,24.75943,18.23301,67.0768,4.376901,0,No precipitation
17:25,1.177434,20.66366,100,2.016595,1014.879,24.75283,18.24794,67.16606,3.355412,0,No precipitation
17:30,1.177565,55.37716,100,3.638736,1014.81,24.70883,18.22396,67.24162,4.228109,0,No precipitation
17:35,1.177548,355.4536,100,4.621476,1014.723,24.75436,18.37941,67.71563,4.673926,0,No precipitation
17:40,1.177743,59.731,100,4.365109,1014.609,24.60882,18.34617,68.16499,4.477557,0,No precipitation
17:45,1.177626,65.93071,100,6.385761,1014.507,24.58423,18.22844,67.76381,4.335566,0,No precipitation
17:50,1.176895,15.6885,100,3.21527,1014.451,24.71513,18.07056,66.57399,4.432594,0,No precipitation
17:55,1.176698,12.92614,100,6.683365,1014.337,24.76553,18.10658,66.52254,5.103727,0,No precipitation
