Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,14.52483,7.316673,61.97126,1008.994,1.216578,2.434729,2.604563,304.4667,100
16:05,14.64593,7.315323,61.48162,1008.974,1.216395,1.782884,2.676677,312.8062,100
16:10,14.71424,7.165572,60.58701,1008.992,1.216068,1.737888,0,0,100
16:15,14.78898,7.163007,60.2856,1009.069,1.21614,1.749634,1.935615,18.84286,100
16:20,14.76926,7.128397,60.22048,1009.097,1.216196,1.669879,1.45772,259.1003,100
16:25,14.74836,7.106581,60.21088,1009.101,1.216397,2.077275,3.592722,231.7475,100
16:30,14.67534,7.058786,60.30131,1009.106,1.217281,2.909701,3.912126,190.1366,100
16:35,14.61149,7.131569,60.84904,1009.08,1.216872,2.376279,0,0,100
16:40,14.6709,7.125249,60.58941,1008.954,1.216525,2.454379,3.469286,228.2287,100
16:45,14.70204,7.075414,60.26268,1009.036,1.215995,2.30342,0,0,100
16:50,14.71541,7.102317,60.32094,1008.985,1.216537,1.918679,0,0,100
16:55,14.72632,7.165224,60.53936,1009.04,1.216333,1.214918,1.773162,299.2023,100
