Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.23443,146.0126,100,2.81012,1021.814,13.81143,10.67427,81.3759,3.768012,0,No precipitation
05:05,1.233355,243.9778,100,1.230309,1021.901,14.00787,10.75599,80.7842,1.841237,0,No precipitation
05:10,1.232701,341.4406,100,1.920808,1021.949,14.23155,10.8188,79.95538,1.982334,0,No precipitation
05:15,1.232952,165.7179,100,3.862384,1022.048,14.35299,10.82313,79.35362,1.972574,0,No precipitation
05:20,1.232705,184.9025,100,4.813583,1022.01,14.29604,10.64874,78.72737,5.14323,0,No precipitation
05:25,1.232594,170.4567,100,9.670676,1022.03,14.34972,10.70662,78.75735,4.575732,0,No precipitation
05:30,1.232073,188.5206,100,7.264478,1021.97,14.40393,10.72365,78.57084,5.912015,0,No precipitation
05:35,1.232456,185.2563,100,6.653381,1021.989,14.3958,10.58104,77.87031,4.252861,0,No precipitation
05:40,1.23175,156.7661,100,3.376114,1022.088,14.50273,10.58942,77.37725,3.603672,0,No precipitation
05:45,1.231244,177.9029,100,3.546109,1022.023,14.54865,10.62038,77.30752,6.489491,0,No precipitation
05:50,1.230686,162.7006,100,2.778774,1021.95,14.69608,10.81375,77.56676,5.412694,0,No precipitation
05:55,1.230147,157.71,100,8.723879,1021.908,14.8299,10.91003,77.39435,3.876355,0,No precipitation
