Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.231197,194.8904,100,2.094006,1023.428,14.77584,12.07536,83.88094,2.572542,0,No precipitation
07:05,1.231217,0,100,0,1023.507,14.89944,12.0532,83.09499,2.687025,0,No precipitation
07:10,1.230069,0,100,0,1023.43,15.08359,12.1556,82.6721,1.456384,0,No precipitation
07:15,1.229284,224.3303,100,3.595391,1023.502,15.29651,12.18711,81.71886,1.516989,0,No precipitation
07:20,1.228956,158.8701,100,3.600668,1023.458,15.41706,12.08881,80.56676,2.921238,0,No precipitation
07:25,1.228177,146.0414,100,1.243091,1023.499,15.58989,12.18235,80.17159,2.36625,0,No precipitation
07:30,1.227363,168.0959,100,3.301394,1023.482,15.81875,12.2304,79.25753,2.807774,0,No precipitation
07:35,1.225899,180.0223,100,2.004885,1023.542,16.00502,12.2464,78.40203,2.644171,0,No precipitation
07:40,1.225234,170.8147,100,2.77028,1023.573,16.27036,12.38745,77.80474,2.064973,0,No precipitation
07:45,1.224277,226.0555,100,2.014759,1023.629,16.43106,12.33934,76.77121,2.414161,0,No precipitation
07:50,1.222671,151.3286,100,2.004204,1023.645,16.79092,12.43332,75.50083,0,0,No precipitation
07:55,1.222203,162.0907,100,3.292839,1023.69,17.06034,12.31993,73.67369,2.23971,0,No precipitation
