Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.203636,345.855,100,4.652055,1011.381,17.80269,14.05466,78.7202,2.898244,0,No precipitation
00:05,1.203869,5.824503,100,4.219943,1011.341,17.7206,14.02009,78.95106,3.692267,0,No precipitation
00:10,1.204399,10.38087,100,4.21049,1011.321,17.66588,13.99946,79.11768,3.164917,0,No precipitation
00:15,1.205124,0,100,0,1011.27,17.549,13.87899,79.0825,2.300907,0,No precipitation
00:20,1.204892,306.4157,100,2.055937,1011.302,17.48825,13.87754,79.37862,3.105279,0,No precipitation
00:25,1.2049,3.935873,100,7.907521,1011.318,17.49162,13.87993,79.374,3.032558,0,No precipitation
00:30,1.204891,358.5797,100,4.162899,1011.245,17.52377,13.88834,79.25648,2.188678,0,No precipitation
00:35,1.204956,4.098116,100,2.061671,1011.179,17.41899,13.85443,79.60684,2.523921,0,No precipitation
00:40,1.204892,127.9644,100,1.875754,1011.115,17.42767,13.84955,79.53805,3.568516,0,No precipitation
00:45,1.205603,4.75097,100,3.180418,1011.106,17.32054,13.65094,79.05183,2.795928,0,No precipitation
00:50,1.205216,9.263706,100,2.599687,1011.065,17.38975,13.68754,78.89455,3.292051,0,No precipitation
00:55,1.20565,0,100,0,1011.02,17.32993,13.62113,78.85207,1.957926,0,No precipitation
