Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,6.007973,1.711955,74.06705,1007.598,1.254439,1.398109,2.618771,144.6955,100
03:05,5.79994,1.760538,75.28692,1007.579,1.255558,0,0,0,100
03:10,5.764722,1.730717,75.30978,1007.622,1.255089,1.992683,2.12238,143.0838,100
03:15,5.589746,1.867966,77.22937,1007.648,1.256069,2.273288,3.332539,139.879,100
03:20,5.553513,1.868604,77.17426,1007.68,1.256273,1.900117,2.910201,158.29,100
03:25,5.50316,1.787826,77.25925,1007.631,1.257348,0,0,0,100
03:30,5.365592,1.776782,77.59813,1007.689,1.257141,0,0,0,100
03:35,5.489427,1.841356,77.36835,1007.695,1.256212,0,0,0,100
03:40,5.620124,1.734906,76.04494,1007.781,1.256171,1.931896,2.528047,157.7889,100
03:45,5.536575,1.895867,77.4174,1007.751,1.256443,2.075299,1.712079,124.5803,100
03:50,5.459312,1.995748,78.38749,1007.802,1.256498,1.508771,1.275134,298.3637,100
03:55,5.580651,1.992736,77.52237,1007.801,1.255737,1.797841,1.861269,227.4509,100
