Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.20265,161.7122,100,5.304327,1007.982,16.97005,14.56943,85.77547,5.080623,0,No precipitation
06:05,1.202375,147.4363,100,3.170307,1007.89,16.99936,14.54916,85.50472,5.342076,0,No precipitation
06:10,1.202138,169.2464,100,8.501744,1007.817,17.09555,14.57377,85.12105,3.669185,0,No precipitation
06:15,1.201229,161.2592,100,6.589379,1007.891,17.2628,14.61805,84.46674,3.261189,0,No precipitation
06:20,1.20094,156.4249,100,6.820715,1007.923,17.36756,14.58986,83.75699,5.445764,0,No precipitation
06:25,1.200258,168.5879,100,6.810788,1007.937,17.47948,14.61055,83.27852,7.013956,0,No precipitation
06:30,1.200497,281.9987,100,2.184141,1007.954,17.55384,14.53137,82.4673,4.26176,0,No precipitation
06:35,1.199727,163.0272,100,11.14893,1007.937,17.72243,14.40723,80.94759,4.232996,0,No precipitation
06:40,1.198232,111.16,100,1.885221,1007.825,17.99825,14.15983,78.29295,3.950461,0,No precipitation
06:45,1.197522,175.2862,100,1.230224,1007.913,18.23312,13.95555,76.13194,4.545015,0,No precipitation
06:50,1.197133,0,100,0,1007.897,18.36836,13.79607,74.71039,2.918119,0,No precipitation
06:55,1.197134,332.9095,100,3.412757,1008.087,18.45721,13.69794,73.82471,3.002447,0,No precipitation
