Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.2029,330.275,100,1.430239,1024.543,21.50876,16.57813,73.55888,1.778247,0,No precipitation
10:05,1.201577,324.5928,100,1.805517,1024.63,21.78571,16.09848,70.13303,1.908091,0,No precipitation
10:10,1.20291,297.7424,100,1.812917,1024.624,21.70934,15.47343,67.70567,2.471986,0,No precipitation
10:15,1.202503,297.1294,100,1.802146,1024.718,21.76457,14.89556,65.02114,3.032547,0,No precipitation
10:20,1.204913,247.6573,100,3.193355,1024.836,21.5811,14.57739,64.41489,2.457981,0,No precipitation
10:25,1.205844,336.3917,100,1.719235,1024.938,21.16292,14.45838,65.58139,2.376542,0,No precipitation
10:30,1.204522,7.648532,100,1.322328,1024.963,21.23848,14.6256,65.98478,1.680266,0,No precipitation
10:35,1.201266,314.8267,100,2.257027,1024.906,21.9135,14.90331,64.46568,2.669086,0,No precipitation
10:40,1.203197,0,100,0,1024.974,22.03019,14.57827,62.67675,2.570305,0,No precipitation
10:45,1.202531,246.0081,100,5.108746,1025.096,21.98659,14.87836,64.07011,2.436518,0,No precipitation
10:50,1.203752,0,100,0,1025.182,21.93973,14.93799,64.50048,1.874403,0,No precipitation
10:55,1.204176,314.3445,100,3.944965,1025.179,21.65003,14.9203,65.57738,2.74068,0,No precipitation
