Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.223682,111.9143,100,2.14378,1019.161,15.71497,10.01005,68.86662,1.856615,0,No precipitation
06:05,1.224172,0,100,0,1019.197,15.59778,9.924343,68.98824,0,0,No precipitation
06:10,1.223687,291.1223,100,1.364384,1019.254,15.62439,9.978391,69.12022,1.805858,0,No precipitation
06:15,1.221295,0,100,0,1019.187,16.04712,10.36181,69.02336,1.328226,0,No precipitation
06:20,1.219895,359.6632,100,2.185733,1019.162,16.38932,10.55068,68.39128,1.343629,0,No precipitation
06:25,1.220244,0,100,0,1019.193,16.44244,10.39082,67.44014,2.052163,0,No precipitation
06:30,1.219949,291.5145,100,1.773619,1019.221,16.60501,10.41689,66.86386,1.624531,0,No precipitation
06:35,1.219359,312.719,100,2.328498,1019.238,16.70789,10.20495,65.49468,1.689295,0,No precipitation
06:40,1.21939,243.3202,100,5.436582,1019.274,16.59605,9.89629,64.61348,1.749866,0,No precipitation
06:45,1.217233,11.90103,100,1.32479,1019.331,16.92298,10.3051,65.0421,2.142079,0,No precipitation
06:50,1.217031,213.6756,100,3.391252,1019.474,17.28867,10.10932,62.72992,2.207798,0,No precipitation
06:55,1.216424,121.3157,100,2.525274,1019.456,17.38775,9.787589,61.00893,2.361853,0,No precipitation
