Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.180979,328.2492,100,2.242266,1012.233,23.56691,15.1666,59.30848,1.905316,0,No precipitation
21:05,1.181056,281.4991,100,2.494596,1012.372,23.52227,15.30042,59.98174,3.523759,0,No precipitation
21:10,1.181433,216.7513,100,7.007301,1012.36,23.48409,15.53102,61.01503,2.899049,0,No precipitation
21:15,1.181404,224.6516,100,1.239167,1012.389,23.38613,15.62138,61.73192,3.35822,0,No precipitation
21:20,1.181835,48.08002,100,1.271193,1012.367,23.28098,15.7601,62.67875,2.329324,0,No precipitation
21:25,1.182063,257.7718,100,1.383727,1012.415,23.20072,15.89292,63.52028,2.879389,0,No precipitation
21:30,1.182756,307.1952,100,1.732558,1012.518,23.09942,16.00875,64.38396,1.758345,0,No precipitation
21:35,1.182671,326.1795,100,2.257214,1012.522,23.04696,16.12494,65.06913,3.293898,0,No precipitation
21:40,1.183354,327.9524,100,2.218571,1012.533,22.98063,16.2228,65.73898,2.17333,0,No precipitation
21:45,1.183327,244.7811,100,4.979301,1012.585,22.86468,16.30231,66.53802,3.439762,0,No precipitation
21:50,1.18349,0,100,0,1012.669,22.83458,16.44014,67.24679,2.719325,0,No precipitation
21:55,1.184441,308.0288,100,1.119011,1012.752,22.71212,16.47193,67.88407,1.755469,0,No precipitation
