Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.198519,346.5806,100,2.215325,1021.114,21.61598,16.49979,72.6966,2.061031,0,No precipitation
19:05,1.199204,299.9985,100,1.455199,1021.22,21.55094,16.44602,72.73715,1.324241,0,No precipitation
19:10,1.199604,237.1423,100,2.623678,1021.227,21.39464,16.39555,73.20094,1.504361,0,No precipitation
19:15,1.200008,0,100,0,1021.242,21.33421,16.45905,73.76974,2.603864,0,No precipitation
19:20,1.200207,307.4705,100,2.11164,1021.368,21.28304,16.50161,74.20161,1.087112,0,No precipitation
19:25,1.200456,293.8075,100,1.57052,1021.452,21.23443,16.4664,74.25667,1.463758,0,No precipitation
19:30,1.200885,313.6682,100,1.248873,1021.494,21.16188,16.46194,74.56659,1.298212,0,No precipitation
19:35,1.200961,241.0788,100,2.263152,1021.472,21.0844,16.45911,74.90833,1.641182,0,No precipitation
19:40,1.201095,258.2909,100,2.690469,1021.428,21.07448,16.54411,75.36015,0,0,No precipitation
19:45,1.200914,273.0936,100,1.502868,1021.4,21.0609,16.59725,75.67802,1.108262,0,No precipitation
19:50,1.201219,317.4659,100,1.134367,1021.493,21.00957,16.62436,76.04753,1.135011,0,No precipitation
19:55,1.201941,270.6873,100,1.260887,1021.473,20.89783,16.60543,76.47948,0,0,No precipitation
