Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.271817,178.9102,100,4.902928,1012.989,3.547127,1.525286,86.62997,4.836273
05:05,1.272272,163.3624,100,8.502752,1013.048,3.561799,1.531898,86.5815,5.282698
05:10,1.271757,167.5177,100,5.041,1013.033,3.604659,1.601555,86.75208,6.271273
05:15,1.272034,153.1387,100,3.884712,1013.101,3.594371,1.603705,86.82817,4.389646
05:20,1.271737,153.7378,100,4.463212,1013.134,3.629232,1.609021,86.64846,4.040826
05:25,1.271206,189.1095,100,4.141036,1013.2,3.741615,1.711178,86.59654,5.344049
05:30,1.271239,165.9852,100,5.175078,1013.253,3.816493,1.75505,86.41248,5.839004
05:35,1.270971,186.1455,100,3.058465,1013.3,3.891491,1.844274,86.50792,5.298059
05:40,1.270713,176.5175,100,6.740532,1013.335,3.9091,1.846171,86.41278,5.22435
05:45,1.270549,170.0929,100,7.851397,1013.365,3.976167,1.884425,86.24222,5.602762
05:50,1.270691,121.875,100,2.398101,1013.318,3.937723,1.844845,86.23117,4.922344
05:55,1.270659,161.0653,100,6.304417,1013.35,3.977306,1.872735,86.16344,3.26442
