Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.222471,247.3869,100,2.291975,1015.05,14.88414,10.18958,73.51495,2.777815
16:05,1.220151,0,100,0,1015.051,14.99666,10.31285,73.58545,2.64093
16:10,1.219522,230.4621,100,3.120663,1015.082,15.45809,10.4845,72.26231,1.355223
16:15,1.21943,315.125,100,1.712675,1015.076,15.37323,10.31368,71.83342,2.482249
16:20,1.218406,0,100,0,1015.027,15.56876,10.55237,72.0756,0
16:25,1.220804,232.1968,100,3.734979,1015.075,15.46203,10.24792,71.11205,2.528963
16:30,1.220809,133.8971,100,2.157445,1015.155,15.24614,10.27864,72.25089,1.291478
16:35,1.219012,333.3724,100,1.69724,1015.1,15.44376,10.52127,72.50438,2.077327
16:40,1.218926,227.1753,100,2.720673,1015.092,15.63481,10.53461,71.68716,2.075399
16:45,1.22066,234.9728,100,2.140486,1015.104,15.27468,10.14354,71.47232,2.440915
16:50,1.220869,265.4908,100,2.014606,1015.142,15.18375,10.12592,71.80565,0
16:55,1.22046,227.6021,100,6.521758,1015.182,15.25808,10.20446,71.83935,2.166404
