Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.203038,301.7762,100,1.798353,1015.736,19.07321,15.30668,78.8105,1.775074,0,No precipitation
04:05,1.204013,254.0461,100,3.373808,1015.814,18.96179,15.26099,79.12827,1.962415,0,No precipitation
04:10,1.20522,34.80814,100,1.197629,1015.837,18.73843,15.3367,80.62968,2.311784,0,No precipitation
04:15,1.20704,16.04725,100,1.691857,1015.894,18.31833,15.08863,81.46927,1.21918,0,No precipitation
04:20,1.207543,0,100,0,1015.932,18.15518,15.05787,82.14419,0,0,No precipitation
04:25,1.207273,0,100,0,1015.994,18.10381,15.07552,82.50301,1.749634,0,No precipitation
04:30,1.207668,72.87184,100,1.267616,1016.036,18.11895,15.1591,82.86846,1.148043,0,No precipitation
04:35,1.20778,0,100,0,1016.089,18.08751,15.2611,83.57759,1.308265,0,Liquid precipitation
04:40,1.207974,0,100,0,1016.106,17.99033,15.29134,84.25267,0,0,No precipitation
04:45,1.208112,300.8176,100,1.640145,1016.194,17.96134,15.34742,84.71049,0,0,No precipitation
04:50,1.208179,10.59618,100,1.253805,1016.278,17.96714,15.39776,84.95311,0,0.1,Liquid precipitation
04:55,1.207846,325.3369,100,1.332978,1016.336,17.9786,15.50586,85.48242,0,0,Liquid precipitation
