Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.216089,353.8439,100,4.302384,1015.069,15.84184,14.40077,91.15874,2.348018,0,No precipitation
07:05,1.215965,87.14232,100,1.334763,1015.04,15.86178,14.43451,91.24132,3.072804,0,No precipitation
07:10,1.215772,30.30851,100,2.253579,1015.056,15.94118,14.54305,91.41817,2.622874,0,No precipitation
07:15,1.215279,130.4395,100,2.345953,1015.043,16.02625,14.62025,91.37718,1.913173,0,No precipitation
07:20,1.214199,36.93789,100,1.435972,1015.057,16.13583,14.73315,91.4038,2.062802,0,No precipitation
07:25,1.213992,13.15691,100,2.911915,1015.039,16.24732,14.79667,91.12889,2.229448,0,No precipitation
07:30,1.213662,356.2005,100,3.705348,1015.158,16.36441,14.87797,90.92699,2.847373,0,No precipitation
07:35,1.213596,40.03302,100,2.413501,1015.149,16.40324,14.89012,90.77361,3.242133,0,No precipitation
07:40,1.213504,16.71988,100,3.002684,1015.215,16.38584,14.85702,90.68077,4.151241,0,No precipitation
07:45,1.214075,46.65518,100,4.17848,1015.256,16.37713,14.82918,90.56847,4.224573,0,No precipitation
07:50,1.214396,104.1468,100,2.152592,1015.292,16.29325,14.75811,90.6374,3.299267,0,No precipitation
07:55,1.214431,135.8527,100,6.100082,1015.381,16.29104,14.77178,90.73005,2.239896,0,No precipitation
