Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.252605,4.077125,100,7.39291,1022.705,10.2292,6.400733,77.14895,5.034613,0,No precipitation
09:05,1.252969,12.30137,100,4.826896,1022.695,10.25451,6.418425,77.11259,6.180378,0,No precipitation
09:10,1.252916,6.877603,100,11.01801,1022.746,10.18897,6.312387,76.8875,6.641905,0,No precipitation
09:15,1.253035,10.48664,100,7.168772,1022.66,10.10005,6.186596,76.67801,5.532187,0,No precipitation
09:20,1.252552,17.00644,100,6.863524,1022.7,10.22406,6.343055,76.86964,5.996607,0,No precipitation
09:25,1.25278,26.99162,100,5.782327,1022.714,10.25052,6.334574,76.68925,6.301325,0,No precipitation
09:30,1.252092,48.68271,100,3.653658,1022.651,10.30676,6.41708,76.83709,4.655028,0,No precipitation
09:35,1.252012,354.8025,100,5.4217,1022.627,10.34163,6.44545,76.80847,5.463016,0,No precipitation
09:40,1.252252,13.06375,100,5.688599,1022.746,10.39245,6.400611,76.31313,5.230725,0,No precipitation
09:45,1.251506,2.452667,100,6.228005,1022.632,10.41616,6.374763,76.05692,4.658326,0,No precipitation
09:50,1.251535,13.20244,100,3.685133,1022.631,10.48269,6.301478,75.34025,5.353882,0,No precipitation
09:55,1.250671,21.00747,100,3.666846,1022.61,10.60583,6.288644,74.65841,5.620951,0,No precipitation
