Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.21259,0,100,0,1015.311,16.69143,14.70138,88.04996,0,0,No precipitation
03:05,1.212275,0,100,0,1015.224,16.74542,14.72826,87.90096,0,0,No precipitation
03:10,1.212484,0,100,0,1015.3,16.74542,14.70119,87.74771,0,0,No precipitation
03:15,1.212564,0,100,0,1015.34,16.73406,14.66523,87.60772,0,0,No precipitation
03:20,1.212876,0,100,0,1015.316,16.70846,14.62423,87.51849,0,0,No precipitation
03:25,1.212765,0,100,0,1015.331,16.71134,14.64754,87.63417,0,0,No precipitation
03:30,1.212566,0,100,0,1015.342,16.6828,14.62966,87.69181,1.21974,0,No precipitation
03:35,1.21296,0,100,0,1015.328,16.64873,14.59734,87.69868,0,0,No precipitation
03:40,1.212585,0,100,0,1015.437,16.68573,14.62495,87.64885,0,0,No precipitation
03:45,1.212826,0,100,0,1015.519,16.74542,14.64013,87.40303,0,0,No precipitation
03:50,1.212553,264.622,100,1.325535,1015.426,16.75131,14.59566,87.12022,0,0,No precipitation
03:55,1.212443,0,100,0,1015.595,16.83435,14.6678,87.06675,0,0,No precipitation
