Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.205363,322.2304,100,1.324499,1016.837,18.85198,15.05148,78.60655,2.033359,0,No precipitation
20:05,1.205619,0,100,1.165533,1016.827,18.81938,15.0605,78.81243,1.85095,0,No precipitation
20:10,1.206009,244.3111,100,1.677045,1016.842,18.74115,15.02605,79.02312,1.445315,0,No precipitation
20:15,1.205795,0,100,0,1016.9,18.73772,15.04411,79.13198,1.279541,0,No precipitation
20:20,1.206049,253.9067,100,2.19233,1016.901,18.69355,15.03993,79.32928,1.52693,0,No precipitation
20:25,1.206414,231.7549,100,2.09212,1017.032,18.65526,15.06518,79.64863,2.29541,0,No precipitation
20:30,1.207149,283.9068,100,2.376097,1017.099,18.56933,15.06491,80.07635,1.526493,0,No precipitation
20:35,1.20705,317.3521,100,2.211221,1017.134,18.54951,15.09996,80.35638,1.948087,0,No precipitation
20:40,1.207105,281.8588,100,1.829604,1017.241,18.55541,15.141,80.5388,1.675081,0,No precipitation
20:45,1.207428,338.796,100,1.832377,1017.342,18.53324,15.15109,80.703,2.081397,0,No precipitation
20:50,1.207758,244.2652,100,3.590044,1017.373,18.44153,15.17202,81.27671,1.231456,0,No precipitation
20:55,1.207958,299.5538,100,1.889463,1017.302,18.36318,15.18382,81.73853,1.733872,0,No precipitation
