Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.200411,0,100,0,1018.386,19.98372,18.57776,91.62446,0
08:05,1.200555,0.1121521,100,1.859601,1018.441,20.05185,18.59721,91.35021,0
08:10,1.200106,357.6183,100,1.579803,1018.487,20.07163,18.51562,90.77387,0
08:15,1.198826,301.329,100,1.372891,1018.597,20.36828,18.86286,91.08092,1.192517
08:20,1.199256,243.1675,100,3.714044,1018.565,20.393,18.89342,91.11576,1.950599
08:25,1.199915,271.1749,100,1.268824,1018.605,20.23801,18.78103,91.34853,2.046228
08:30,1.200629,0,100,0,1018.66,20.13989,18.68777,91.37011,1.195656
08:35,1.200304,103.5983,100,1.873228,1018.525,20.04594,18.57069,91.23206,0
08:40,1.20013,232.5408,100,7.992594,1018.428,20.09511,18.59067,91.06886,2.02215
08:45,1.200622,228.9182,100,1.715046,1018.43,20.06554,18.54338,90.96613,2.996248
08:50,1.201749,211.7603,100,2.694147,1018.582,19.88466,18.28923,90.53751,2.138175
08:55,1.201033,267.0218,100,1.487844,1018.764,19.96267,18.36535,90.53212,1.385582
