Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.196869,0,100,0,1010.877,18.80797,17.77807,93.74797,1.580661,0,No precipitation
19:05,1.197151,0,100,0,1010.874,18.78685,17.76641,93.80275,0,0,No precipitation
19:10,1.196749,227.8086,100,1.752647,1010.856,18.83981,17.84323,93.94611,1.872306,0,No precipitation
19:15,1.196497,165.6274,100,1.904754,1010.789,18.85259,17.86594,94.00546,3.034501,0,No precipitation
19:20,1.196568,0,100,0,1010.791,18.85799,17.90724,94.21809,2.087337,0,No precipitation
19:25,1.19659,0,100,0,1010.74,18.81601,17.87375,94.26665,3.412699,0,No precipitation
19:30,1.196712,178.1868,100,6.130273,1010.723,18.81602,17.89343,94.38326,3.754947,0.1,Liquid precipitation
19:35,1.196815,172.735,100,3.599326,1010.755,18.82475,17.93155,94.55816,3.347498,0,Liquid precipitation
19:40,1.196724,161.8435,100,3.267775,1010.79,18.82063,17.93753,94.61804,3.588679,0,No precipitation
19:45,1.196986,155.8278,100,4.907203,1010.772,18.81325,17.94851,94.72699,2.382041,0,Liquid precipitation
19:50,1.196747,191.1907,100,2.168507,1010.745,18.78657,17.92625,94.75233,2.688035,0,No precipitation
19:55,1.196783,0,100,0,1010.861,18.83625,17.98185,94.78948,1.170844,0,No precipitation
