Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.188609,3.61013,100,2.123915,1013.095,22.41919,9.992497,45.29391,4.631888,0,No precipitation
17:05,1.188047,338.4509,100,3.186561,1013.092,22.45207,10.35139,46.29954,2.965635,0,No precipitation
17:10,1.188056,33.75668,100,7.087192,1013.101,22.48996,10.52904,46.7427,2.369247,0,No precipitation
17:15,1.188429,32.17882,100,4.498544,1013.06,22.39215,10.69797,47.55328,4.0108,0,No precipitation
17:20,1.188671,6.479239,100,1.562154,1013.052,22.31402,11.06842,48.9695,3.85062,0,No precipitation
17:25,1.188761,352.452,100,7.440172,1013.025,22.25085,11.11975,49.32825,5.128518,0,No precipitation
17:30,1.188867,5.20729,100,9.200588,1012.946,22.18784,11.67395,51.36329,3.432405,0,No precipitation
17:35,1.188988,84.03094,100,2.789374,1013.064,22.19872,11.40118,50.41399,3.794047,0,No precipitation
17:40,1.189641,10.55338,100,2.601128,1013.022,22.07115,11.47468,51.05251,4.338568,0,No precipitation
17:45,1.189919,52.47734,100,4.477792,1013.05,21.97963,11.61195,51.8056,4.415604,0,No precipitation
17:50,1.190511,76.66141,100,8.017474,1013.085,21.8386,11.70907,52.58879,4.524726,0,No precipitation
17:55,1.191343,86.25994,100,5.631221,1013.072,21.64402,11.95019,54.07081,2.152885,0,No precipitation
