Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.212594,172.3901,100,3.119483,1022.698,18.93189,14.11466,73.62906,1.74129,0,No precipitation
22:05,1.212788,163.3944,100,1.258401,1022.674,18.85952,14.23511,74.54212,3.330769,0,No precipitation
22:10,1.213296,176.6499,100,2.384134,1022.644,18.72603,14.3868,75.90646,2.557799,0,No precipitation
22:15,1.213639,0,100,0,1022.649,18.62488,14.4966,76.93069,2.078629,0,No precipitation
22:20,1.213365,0,100,0,1022.687,18.61585,14.49842,76.98337,0,0,No precipitation
22:25,1.213434,0,100,0,1022.704,18.65815,14.55809,77.07615,0,0,No precipitation
22:30,1.213381,0,100,0,1022.672,18.68037,14.46107,76.48863,0,0,No precipitation
22:35,1.212672,0,100,0,1022.718,18.81065,14.42239,75.67976,0,0,No precipitation
22:40,1.212666,0,100,0,1022.766,18.90062,14.43608,75.32224,0,0,No precipitation
22:45,1.212222,0,100,0,1022.739,18.8919,14.43856,75.37514,0,0,No precipitation
22:50,1.212808,230.3843,100,1.517489,1022.82,18.86008,14.39379,75.30695,0,0,No precipitation
22:55,1.212804,0,100,0,1022.778,18.85428,14.33469,75.04707,0,0,No precipitation
