Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,11.08197,9.220667,88.31149,1001.344,1.221068,1.518042,1.364487,345.6591,100
12:05,11.3281,9.441426,88.18251,1001.308,1.220692,1.58667,1.129137,217.6908,100
12:10,11.5496,9.521906,87.37187,1001.299,1.219315,1.597767,2.688615,299.8727,100
12:15,11.51062,9.171959,85.56178,1001.317,1.22047,3.218507,4.379779,213.7939,100
12:20,11.58806,9.210573,85.3463,1001.29,1.219306,1.57048,3.220595,258.1216,100
12:25,11.5015,8.910541,84.11755,1001.298,1.220034,4.176643,8.004332,229.871,100
12:30,11.5986,9.054835,84.39716,1001.34,1.218468,5.384662,10.58174,237.2348,100
12:35,11.9288,9.341917,84.19182,1001.311,1.217955,3.239367,2.99243,228.4987,100
12:40,12.13553,9.516701,84.03292,1001.303,1.216355,3.617841,0,0,100
12:45,12.21541,9.426872,83.09099,1001.452,1.217371,2.931144,2.081306,302.7063,100
12:50,12.15341,9.250032,82.44456,1001.437,1.217363,2.713876,9.360963,235.5411,100
12:55,12.3364,9.191555,81.14287,1001.378,1.216595,5.271269,7.001372,202.745,100
