Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.193849,306.5442,100,1.969527,1021.589,23.09561,14.45532,58.28943,4.370438,0,No precipitation
14:05,1.194904,213.9015,100,3.422687,1021.642,22.97936,14.46412,58.7324,5.064197,0,No precipitation
14:10,1.193238,279.9489,100,2.734906,1021.569,23.08914,14.73021,59.35455,3.778549,0,No precipitation
14:15,1.1932,50.12201,100,1.316672,1021.579,23.36471,14.75554,58.47689,3.450928,0,No precipitation
14:20,1.192476,209.014,100,2.90642,1021.542,23.26957,14.62943,58.33325,2.326922,0,No precipitation
14:25,1.191541,183.7113,100,5.674438,1021.602,23.53708,14.6907,57.62938,3.704105,0,No precipitation
14:30,1.192279,294.0036,100,1.119594,1021.516,23.35848,14.77311,58.56228,3.140182,0,No precipitation
14:35,1.191543,281.8154,100,2.087707,1021.583,23.6921,14.93871,58.01015,4.655766,0,No precipitation
14:40,1.192042,244.8054,100,2.977189,1021.461,23.48267,14.98754,58.93053,3.047403,0,No precipitation
14:45,1.191838,305.2682,100,3.303342,1021.406,23.47746,15.153,59.57786,3.039621,0,No precipitation
14:50,1.190415,302.8471,100,2.851124,1021.379,23.61921,15.29777,59.62233,3.383189,0,No precipitation
14:55,1.189889,327.13,100,3.617527,1021.382,23.8963,15.17455,58.17527,3.205092,0,No precipitation
