Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.202038,0,100,0,1017.417,19.60415,17.25447,86.31712,0,0,No precipitation
00:05,1.201631,103.9149,100,3.123706,1017.33,19.5819,17.26379,86.48736,1.52837,0,No precipitation
00:10,1.201977,0,100,0,1017.316,19.55091,17.26502,86.66064,1.303799,0,No precipitation
00:15,1.201972,0,100,1.388924,1017.332,19.49434,17.21465,86.68917,1.144618,0,No precipitation
00:20,1.202273,98.63549,100,1.624751,1017.236,19.46435,17.21279,86.84067,0,0,No precipitation
00:25,1.202296,84.44865,100,1.988903,1017.193,19.41406,17.16485,86.84885,1.357156,0,No precipitation
00:30,1.202641,94.73518,100,1.466289,1017.178,19.36482,17.17004,87.14378,1.389075,0,No precipitation
00:35,1.203079,90.97045,100,1.387908,1017.189,19.25832,17.0999,87.33461,0,0,No precipitation
00:40,1.203427,128.9049,100,1.432426,1017.195,19.20727,17.06803,87.43612,0,0,No precipitation
00:45,1.203486,0,100,0,1017.201,19.17034,17.06168,87.6021,0,0,No precipitation
00:50,1.203636,80.71825,100,1.394541,1017.209,19.14414,17.05443,87.70496,1.173393,0,No precipitation
00:55,1.203552,100.0801,100,3.588035,1017.111,19.12666,17.08493,87.97006,1.592438,0,No precipitation
