Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.220307,161.7199,100,10.54846,1020.607,16.28778,15.4193,94.60382,5.727789,0,No precipitation
05:05,1.220209,161.1075,100,5.396604,1020.605,16.32499,15.46905,94.68134,5.208905,0,No precipitation
05:10,1.219937,177.3666,100,12.00624,1020.616,16.38203,15.53949,94.76491,7.456978,0,Liquid precipitation
05:15,1.219586,206.6017,100,7.343533,1020.643,16.4516,15.62938,94.89098,5.957201,0,No precipitation
05:20,1.219667,179.8828,100,9.045528,1020.77,16.44812,15.63212,94.9286,7.994287,0.3,Liquid precipitation
05:25,1.21908,182.587,100,8.51481,1020.786,16.5772,15.77868,95.03963,7.60661,0.2,Liquid precipitation
05:30,1.219044,174.3405,100,7.324948,1020.788,16.57095,15.77762,95.07094,5.692777,0,No precipitation
05:35,1.219018,194.2092,100,5.974748,1020.81,16.60461,15.82187,95.13649,5.859425,0,No precipitation
05:40,1.21858,192.6591,100,4.571517,1020.855,16.70912,15.93188,95.17373,5.626709,0,No precipitation
05:45,1.218295,0,100,0,1020.8,16.75651,15.985,95.21026,4.639665,0,No precipitation
05:50,1.218143,121.0207,100,2.665792,1020.786,16.77315,16.00511,95.23192,2.240763,0.1,Liquid precipitation
05:55,1.217413,136.7334,100,3.350524,1020.809,16.89548,16.12736,95.23582,4.616931,0,No precipitation
