Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.22515,90.01794,100,3.569311,1020.343,15.7386,8.852765,63.62042,3.523839,0,No precipitation
07:05,1.225051,56.91074,100,1.871875,1020.268,15.74212,8.884501,63.74279,3.758252,0,No precipitation
07:10,1.225082,86.50047,100,3.920431,1020.306,15.76903,8.797767,63.26158,3.297178,0,No precipitation
07:15,1.224982,0,100,0,1020.312,15.79582,8.805003,63.1841,3.922051,0,No precipitation
07:20,1.224598,95.80148,100,4.399256,1020.284,15.82545,8.768022,62.90771,2.869075,0,No precipitation
07:25,1.224578,120.2058,100,1.599221,1020.328,15.871,8.61493,62.07966,4.058714,0,No precipitation
07:30,1.224783,104.6269,100,5.03757,1020.334,15.90957,8.560358,61.69878,3.626757,0,No precipitation
07:35,1.224559,83.93338,100,8.044172,1020.354,15.91519,8.53269,61.56105,3.827196,0,No precipitation
07:40,1.22431,42.1553,100,3.420876,1020.418,15.93093,8.461256,61.2028,3.239291,0,No precipitation
07:45,1.224295,88.97022,100,4.355681,1020.468,16.00874,8.465661,60.91788,4.934703,0,No precipitation
07:50,1.224392,23.01362,100,2.091875,1020.507,16.01709,8.635077,61.58714,3.570847,0,No precipitation
07:55,1.224041,102.9472,100,4.453797,1020.521,16.0562,8.602734,61.30015,3.825388,0,No precipitation
