Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.177414,92.64014,100,3.131672,1016.884,25.49051,16.53482,57.6919,4.090145,0,No precipitation
10:05,1.175894,0,100,0,1016.903,25.85962,16.57191,56.57983,2.211794,0,No precipitation
10:10,1.17567,174.123,100,3.127897,1016.946,26.0438,16.6705,56.31651,4.176451,0,No precipitation
10:15,1.176606,4.771305,100,1.511896,1016.962,25.8349,16.5808,56.69221,6.205112,0,No precipitation
10:20,1.175818,0,100,0,1016.929,26.0588,16.65917,56.22601,4.144615,0,No precipitation
10:25,1.175852,14.20247,100,2.357118,1016.883,26.08786,16.59123,55.88729,4.360209,0,No precipitation
10:30,1.17532,132.274,100,1.970741,1016.896,26.12803,16.48512,55.3805,3.02942,0,No precipitation
10:35,1.174443,50.26689,100,2.915396,1016.841,26.35105,16.49792,54.70045,4.167644,0,No precipitation
10:40,1.174838,22.78081,100,2.20951,1016.78,26.38082,16.21678,53.6379,5.16498,0,No precipitation
10:45,1.175479,278.469,100,0,1016.913,26.24874,16.22199,54.07318,7.025407,0,No precipitation
10:50,1.174009,140.0661,100,4.364103,1016.872,26.34229,16.28632,53.99566,3.204578,0,No precipitation
10:55,1.173622,71.78252,100,8.57497,1016.82,26.50013,16.22321,53.28233,4.941536,0,No precipitation
