Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.186811,221.5648,100,14.51465,1004.843,19.99224,15.4548,75.14988,3.88082
15:05,1.185919,227.7552,100,12.4118,1004.848,19.99103,15.61768,75.94407,4.394126
15:10,1.185847,171.3362,100,8.715585,1004.896,20.04155,15.54632,75.36052,5.211569
15:15,1.186063,187.8497,100,4.155574,1004.971,20.08613,15.52269,75.03996,5.322929
15:20,1.186524,203.3629,100,5.794659,1005.135,20.03294,15.47227,75.04384,3.319535
15:25,1.187076,274.3348,100,1.497672,1005.263,19.91491,15.49515,75.70515,5.051875
15:30,1.185954,190.9412,100,3.998726,1005.29,20.05224,15.58888,75.51744,3.332928
15:35,1.184376,212.3347,100,13.85606,1005.321,20.38284,15.70154,74.52512,3.41266
15:40,1.183473,257.5004,100,6.444688,1005.247,20.68234,15.77594,73.51118,4.68064
15:45,1.18474,197.5623,100,2.46827,1005.089,20.60373,15.74221,73.70866,3.397655
15:50,1.186027,273.3373,100,3.669086,1004.853,20.22128,15.62411,74.90096,4.858331
15:55,1.187853,216.8917,100,2.874275,1004.848,19.77857,15.50116,76.37757,3.504685
