Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.211263,174.3517,100,14.34346,1013.153,16.33759,15.14628,92.66695,8.108887,6,Liquid precipitation
10:05,1.211769,0,100,0,1013.233,16.35038,15.18823,92.8414,5.797173,0,Liquid precipitation
10:10,1.211225,91.95023,100,6.25959,1013.351,16.35428,15.2089,92.94167,2.211879,2.6,Liquid precipitation
10:15,1.211946,268.5366,100,2.09608,1013.42,16.3721,15.20808,92.83138,3.948065,2.2,Liquid precipitation
10:20,1.212406,161.9489,100,5.441218,1013.473,16.24689,15.08884,92.86024,5.41865,4.1,Liquid precipitation
10:25,1.211864,153.5504,100,3.85008,1013.429,16.26788,15.1494,93.09776,8.02054,4.4,Liquid precipitation
10:30,1.212487,13.87754,100,2.55263,1013.495,16.22419,15.14163,93.31053,3.229188,0,Liquid precipitation
10:35,1.211311,346.5277,100,2.679003,1013.581,16.341,15.27433,93.41153,2.162914,0,No precipitation
10:40,1.210999,141.2746,100,2.558611,1013.62,16.44421,15.34775,93.2384,3.294192,0,No precipitation
10:45,1.209893,162.8383,100,7.884706,1013.653,16.58399,15.48687,93.24144,7.229351,0,No precipitation
10:50,1.208184,174.6196,100,8.520578,1013.723,17.05513,15.96546,93.30999,6.296373,0,No precipitation
10:55,1.208285,179.911,100,8.194855,1013.697,17.14086,15.98047,92.89382,6.255453,0,No precipitation
