Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.177572,326.4039,100,1.272648,999.3051,20.27802,15.10518,72.19785,2.429912
13:05,1.180432,222.491,100,12.32535,999.3807,20.31,14.53109,69.44126,3.229107
13:10,1.18392,325.9823,100,2.439823,999.4456,19.42562,13.79957,69.96358,5.32731
13:15,1.185967,197.8962,100,3.937682,999.3973,18.94779,13.83782,72.24908,3.902335
13:20,1.186961,0,100,0,999.4709,18.54371,13.93226,74.55422,4.163187
13:25,1.18901,258.3187,100,7.640902,999.5497,18.17181,13.93451,76.31989,4.61052
13:30,1.189332,240.755,100,13.21456,999.6245,17.93123,14.00841,77.85481,4.559181
13:35,1.190317,301.6268,100,3.355891,999.5596,17.57567,13.77345,78.4113,4.874368
13:40,1.188493,219.867,100,4.461082,999.5685,17.82093,13.77656,77.23012,4.523944
13:45,1.188154,225.5941,100,5.304111,999.534,18.11393,13.83029,76.08108,3.001616
13:50,1.19016,251.557,100,4.809445,999.7111,17.84761,13.96065,78.02522,2.64876
13:55,1.192773,244.0695,100,7.592098,999.7161,17.30511,13.82593,80.03617,3.718034
