Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,8.975389,2.999719,66.19453,1005.86,1.238395,2.70663,3.170485,96.38028,100
21:05,8.934989,2.977667,66.27164,1005.649,1.238423,3.258849,1.835916,80.34501,100
21:10,8.869093,3.02933,66.81052,1005.57,1.238433,4.752109,7.119013,93.92148,100
21:15,8.862843,3.179153,67.54992,1005.466,1.23815,3.589768,2.882148,91.59971,100
21:20,8.835756,3.24834,68.005,1005.36,1.238196,3.74189,8.049234,62.90557,100
21:25,8.868146,3.314305,68.17317,1005.368,1.238076,5.290684,7.576311,58.04076,100
21:30,8.971502,3.435921,68.28242,1005.341,1.237536,7.36765,7.544868,55.56377,100
21:35,9.024733,3.474442,68.22455,1005.123,1.23708,5.153705,4.782823,113.3322,100
21:40,8.880884,3.760667,70.29048,1005.311,1.238104,5.185746,5.526929,187.1895,100
21:45,8.790859,3.783314,70.83068,1005.425,1.238467,5.050078,4.780208,191.3577,100
21:50,8.783581,4.05339,72.22213,1005.42,1.23894,2.31535,1.787011,29.59036,100
21:55,8.606637,4.226826,73.98428,1005.1,1.238806,3.187318,0,0,100
