Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.200519,265.0762,100,2.02574,1016.489,19.89738,14.65523,71.8057,2.387364,0,No precipitation
08:05,1.200247,287.9965,100,1.434539,1016.487,20.00834,14.5963,71.04439,2.239022,0,No precipitation
08:10,1.20132,332.9368,100,1.436394,1016.545,19.92897,14.4717,70.8213,1.553509,0,No precipitation
08:15,1.200406,229.6449,100,14.87277,1016.57,20.13159,14.6765,70.87243,2.339969,0,No precipitation
08:20,1.197832,334.7408,100,3.65947,1016.683,20.21415,14.9109,71.58443,2.654156,0,No precipitation
08:25,1.199887,332.0599,100,1.905798,1016.629,20.34512,14.57826,69.49913,2.516163,0,No precipitation
08:30,1.201528,313.0901,100,3.972551,1016.704,20.0457,14.40751,70.021,2.66239,0,No precipitation
08:35,1.199706,348.899,100,2.580072,1016.802,20.04645,14.45569,70.2374,2.52765,0,No precipitation
08:40,1.196782,316.0289,100,2.632332,1016.884,20.72044,14.3377,66.87478,2.490377,0,No precipitation
08:45,1.195831,301.8034,100,2.093407,1016.866,21.29648,14.21235,64.02312,2.056791,0,No precipitation
08:50,1.198768,328.1532,100,2.101441,1016.898,20.94411,13.77392,63.58546,2.831481,0,No precipitation
08:55,1.199802,312.1061,100,3.638764,1016.968,20.46941,13.82921,65.70929,2.903685,0,No precipitation
