Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.216944,0,100,0,1022.628,18.06923,13.07226,72.62263,0,0,No precipitation
21:05,1.217074,0,100,0,1022.759,17.96715,13.07076,73.08236,0,0,No precipitation
21:10,1.21704,188.7339,100,3.582302,1022.745,17.96424,13.04475,72.9718,0,0,No precipitation
21:15,1.217158,27.36136,100,1.152403,1022.794,17.99614,13.02851,72.74847,1.841564,0,No precipitation
21:20,1.217082,230.4861,100,1.97236,1022.851,17.91372,13.0155,73.06428,0,0,No precipitation
21:25,1.21727,272.7168,100,1.215829,1022.869,17.93869,13.02697,73.00425,1.631791,0,No precipitation
21:30,1.218182,0,100,0,1022.895,17.84592,12.99515,73.27895,0,0,No precipitation
21:35,1.21831,0,100,0,1022.931,17.79179,13.00902,73.5955,0,0,No precipitation
21:40,1.21871,104.4477,100,1.264358,1022.968,17.70593,12.96531,73.78359,1.373555,0,No precipitation
21:45,1.218609,0,100,0,1022.903,17.65248,12.99064,74.15477,1.416193,0,No precipitation
21:50,1.219041,0,100,0,1022.864,17.54279,12.95163,74.47926,1.411381,0,No precipitation
21:55,1.219233,155.798,100,1.422557,1022.91,17.5038,13.04101,75.09982,2.03861,0,No precipitation
