Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.195781,0,100,0,1018.847,21.25735,18.60687,84.86671,1.986658,0,No precipitation
23:05,1.196145,112.8565,100,2.976419,1018.963,21.24614,18.5974,84.87477,1.321372,0,No precipitation
23:10,1.195855,66.23185,100,1.940717,1018.942,21.29436,18.63981,84.84899,2.204414,0,No precipitation
23:15,1.196274,191.9604,100,2.140853,1018.829,21.19982,18.54964,84.86232,1.380627,0,No precipitation
23:20,1.196295,92.21474,100,2.882863,1018.824,21.18252,18.54537,84.92956,1.604045,0,No precipitation
23:25,1.196465,66.22139,100,1.938533,1018.845,21.13279,18.50244,84.96043,2.294338,0,No precipitation
23:30,1.19651,197.1706,100,2.118594,1018.776,21.12017,18.51852,85.11188,1.859823,0,No precipitation
23:35,1.196879,31.03326,100,1.383912,1018.748,21.14276,18.57707,85.30598,2.340469,0,No precipitation
23:40,1.196479,186.9289,100,1.4949,1018.766,21.11698,18.59706,85.54787,1.686841,0,No precipitation
23:45,1.196514,184.7659,100,2.19373,1018.637,21.09556,18.57704,85.55314,2.47136,0,No precipitation
23:50,1.19671,0,100,0,1018.469,21.01741,18.56343,85.8914,1.325558,0,No precipitation
23:55,1.197019,216.1546,100,1.610441,1018.446,20.88355,18.45303,86.00433,1.900638,0,No precipitation
