Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.206356,0,100,0,1002.888,14.80728,13.20164,90.11912,0
04:05,1.206461,276.0946,100,1.549247,1002.952,14.81034,13.15269,89.81426,0
04:10,1.206247,0,100,0,1002.952,14.85903,13.16584,89.61002,0
04:15,1.20646,0,100,0,1003.009,14.81949,13.0819,89.34769,0
04:20,1.206132,0,100,0,1003.063,14.86205,13.10259,89.22356,0
04:25,1.206232,0,100,0,1003.14,14.89549,13.12034,89.13497,0
04:30,1.206513,298.6058,100,1.68561,1003.235,14.89549,13.12034,89.13497,0
04:35,1.20656,0,100,0,1003.28,14.89549,13.09406,88.98224,0
04:40,1.206365,291.2387,100,1.385386,1003.342,14.94693,13.10781,88.76797,0
04:45,1.206434,307.3903,100,1.395072,1003.39,14.94996,13.10532,88.73613,0
04:50,1.205674,297.1843,100,1.301612,1003.302,14.99025,13.13194,88.66035,1.113322
04:55,1.206119,283.6773,100,1.19444,1003.421,15.02462,13.15335,88.58833,0
