Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.222212,170.4758,100,2.478299,1015.697,14.83848,12.25647,84.54381,4.06862
22:05,1.222335,142.3216,100,1.893691,1015.708,14.76636,12.21935,84.73043,3.651183
22:10,1.223305,151.9879,100,1.936653,1015.679,14.66143,12.124,84.77229,0
22:15,1.22247,180.9155,100,3.196949,1015.712,14.70436,12.16429,84.76231,4.051613
22:20,1.222781,150.1699,100,4.887726,1015.694,14.75004,12.24053,84.93767,4.270738
22:25,1.222975,0,100,0,1015.745,14.66058,12.18435,85.114,3.360212
22:30,1.223001,176.2067,100,4.049088,1015.787,14.63274,12.17702,85.22578,3.615458
22:35,1.223033,126.3672,100,2.986131,1015.814,14.6558,12.2153,85.31354,3.303323
22:40,1.22342,165.7208,100,3.004233,1015.714,14.60858,12.17246,85.33309,3.861595
22:45,1.223862,148.8896,100,3.16784,1015.721,14.52837,12.13908,85.58784,4.406301
22:50,1.224021,181.484,100,2.809828,1015.725,14.44398,12.08295,85.73822,3.884277
22:55,1.223954,170.746,100,4.034889,1015.778,14.46334,12.10675,85.76528,4.030586
