Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.181374,187.1309,100,4.555359,1014.344,23.60883,17.84712,70.14831,5.099743
14:05,1.181796,242.1963,100,3.341781,1014.339,23.65727,17.75695,69.54668,3.514036
14:10,1.18328,292.3544,100,4.954044,1014.406,23.35677,17.6337,70.27156,5.550744
14:15,1.184942,303.9803,100,3.24309,1014.422,23.01575,17.42252,70.7839,4.667128
14:20,1.18557,227.8754,100,3.662258,1014.365,22.71819,17.35338,71.757,4.629036
14:25,1.185954,175.0835,100,4.930404,1014.359,22.71236,17.38709,71.93459,4.787382
14:30,1.184489,222.0871,100,5.182654,1014.35,22.82431,17.45554,71.75874,4.48436
14:35,1.184272,196.3608,100,8.921972,1014.361,23.04499,17.50083,71.00893,5.419139
14:40,1.183919,63.32729,100,2.728949,1014.372,23.02519,17.45338,70.88131,4.941712
14:45,1.184081,236.0077,100,8.190807,1014.355,23.07679,17.41754,70.50077,4.950878
14:50,1.182517,124.3035,100,2.438605,1014.283,23.3274,17.5307,69.93968,3.594885
14:55,1.180799,237.4569,100,2.979937,1014.24,23.59623,17.68366,69.48235,2.687046
