Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.209075,0,100,0,1020.259,19.35873,9.831351,54.08101,2.552214,0,No precipitation
14:05,1.206809,311.4377,100,4.799725,1020.214,19.7589,9.987789,53.3131,3.500314,0,No precipitation
14:10,1.204008,339.4699,100,1.771056,1020.25,20.48865,10.06878,51.23464,2.598443,0,No precipitation
14:15,1.207363,274.139,100,3.314616,1020.196,20.16346,9.808675,51.38536,4.434926,0,No precipitation
14:20,1.206273,328.4165,100,2.871335,1020.17,19.96514,9.852488,52.1578,3.028899,0,No precipitation
14:25,1.206191,34.00546,100,3.940431,1020.211,20.1759,9.877396,51.56967,3.41262,0,No precipitation
14:30,1.207879,233.6704,100,7.303179,1020.224,19.90714,9.426526,50.87582,4.719105,0,No precipitation
14:35,1.206566,0,100,0,1020.229,20.00393,9.992414,52.522,3.665368,0,No precipitation
14:40,1.20699,266.3155,100,4.741666,1020.256,19.99612,9.946938,52.38801,3.548207,0,No precipitation
14:45,1.206652,219.8002,100,8.243033,1020.25,20.05473,10.00581,52.40389,3.388218,0,No precipitation
14:50,1.207669,335.9869,100,4.215729,1020.309,19.80521,10.133,53.67768,3.872071,0,No precipitation
14:55,1.206868,303.7656,100,1.737582,1020.296,19.76539,10.15227,53.87767,4.901355,0,No precipitation
