Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.198579,88.28202,100,4.023207,1014.961,20.0724,14.09321,68.49858,2.895817,0,No precipitation
22:05,1.198517,234.8658,100,5.264409,1014.979,20.11604,14.15085,68.5694,2.97095,0,No precipitation
22:10,1.198563,352.7031,100,3.743148,1014.96,20.06726,14.11186,68.60313,2.525209,0,No precipitation
22:15,1.198702,140.2185,100,2.73184,1014.873,20.03011,14.10081,68.71176,3.471164,0,No precipitation
22:20,1.199015,226.6934,100,6.134811,1014.87,19.98218,14.06763,68.76792,2.597842,0,No precipitation
22:25,1.198876,153.68,100,2.97231,1014.887,19.9809,14.04634,68.67864,2.597556,0,No precipitation
22:30,1.198942,242.7373,100,3.652609,1014.901,19.97075,14.02989,68.6486,2.77108,0,No precipitation
22:35,1.199159,313.3031,100,2.569761,1014.932,19.95155,14.03808,68.76671,1.84521,0,No precipitation
22:40,1.199345,332.5513,100,2.41249,1015.048,19.93807,14.01828,68.7359,2.120548,0,No precipitation
22:45,1.199316,112.8413,100,2.853484,1014.995,19.92072,14.02455,68.83771,2.34382,0,No precipitation
22:50,1.19952,27.44341,100,3.475303,1014.943,19.86662,13.98387,68.88688,2.216001,0,No precipitation
22:55,1.198994,3.111383,100,2.189606,1014.792,19.88001,14.04206,69.08987,3.195272,0,No precipitation
