Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,11.44611,4.279548,61.41988,1007.913,1.229685,5.010451,14.77725,233.997,100
09:05,11.45568,4.236875,61.19746,1007.854,1.229636,4.858551,3.623461,336.8115,100
09:10,11.41634,4.151441,60.9921,1007.786,1.229913,3.938856,4.481195,307.8758,100
09:15,11.42601,3.917324,59.97239,1007.815,1.230416,6.836014,1.293817,279.4709,100
09:20,11.31937,3.357107,58.04994,1007.698,1.230776,4.449609,1.998805,327.2596,100
09:25,11.31193,3.230893,57.56319,1007.599,1.230037,5.472312,5.968665,306.9407,100
09:30,11.51142,2.948468,55.69113,1007.557,1.229019,6.205923,0,0,100
09:35,11.78909,2.897553,54.49045,1007.522,1.228463,5.407487,7.311397,224.3833,100
09:40,11.90062,2.804623,53.72597,1007.396,1.22737,3.69166,3.178583,141.9451,100
09:45,12.05516,3.049208,54.11118,1007.317,1.226203,5.715037,2.649191,46.49519,100
09:50,12.21578,3.216763,54.17952,1007.187,1.22526,7.04766,4.704418,146.2229,100
09:55,12.30396,3.268137,54.06158,1007.162,1.226026,4.974636,4.66632,11.75169,100
