Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.209414,159.175,100,7.350632,1012.615,16.74336,14.46342,86.42358,3.185164,0,No precipitation
00:05,1.209622,160.8993,100,8.922615,1012.543,16.73046,14.47556,86.56215,2.854178,0,No precipitation
00:10,1.208992,175.6939,100,4.307179,1012.456,16.7585,14.53385,86.73393,4.688146,0,No precipitation
00:15,1.209004,162.2137,100,5.205895,1012.527,16.75544,14.56093,86.90257,4.79951,0,No precipitation
00:20,1.208863,159.5433,100,5.335526,1012.508,16.77434,14.59119,86.96797,5.109803,0,No precipitation
00:25,1.208866,183.8867,100,4.583711,1012.428,16.80104,14.61682,86.96449,5.596874,0,No precipitation
00:30,1.208695,155.9583,100,3.400583,1012.398,16.84162,14.67142,87.04691,4.992988,0,No precipitation
00:35,1.208802,163.8204,100,8.230967,1012.334,16.75846,14.58746,87.03467,4.610074,0,No precipitation
00:40,1.208271,157.8899,100,9.522936,1012.372,16.8584,14.70825,87.16101,7.835112,0,No precipitation
00:45,1.208349,178.4363,100,4.666879,1012.327,16.88883,14.74261,87.18589,5.832814,0,No precipitation
00:50,1.208157,72.37174,100,1.263644,1012.278,16.91321,14.75221,87.10516,5.240063,0,No precipitation
00:55,1.20824,179.0421,100,4.459137,1012.194,16.89738,14.69679,86.8819,4.800838,0,No precipitation
