Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.207018,0,100,0,1014.941,18.40351,9.785426,57.22685,4.078183,0,No precipitation
13:05,1.20732,187.9789,100,3.077624,1015.126,18.39672,10.10042,58.46955,2.847017,0,No precipitation
13:10,1.20864,228.9258,100,4.892353,1015.132,18.21577,10.15537,59.35849,4.091552,0,No precipitation
13:15,1.210735,289.1696,100,1.994484,1015.209,17.80812,10.12857,60.78466,2.95604,0,No precipitation
13:20,1.212369,274.5532,100,3.584664,1015.354,17.45871,9.561104,59.82396,3.821916,0,No precipitation
13:25,1.211549,244.9043,100,1.511174,1015.352,17.40009,10.16742,62.5302,3.38603,0,No precipitation
13:30,1.212245,305.211,100,2.615266,1015.365,17.40042,10.39421,63.48748,3.284973,0,No precipitation
13:35,1.21315,57.85846,100,1.622266,1015.507,17.21945,9.203861,59.30936,3.837756,0,No precipitation
13:40,1.212345,299.9873,100,2.322066,1015.521,17.3708,8.450796,55.83238,3.160177,0,No precipitation
13:45,1.21036,297.0321,100,3.21629,1015.488,17.64369,8.162519,53.80543,4.478606,0,No precipitation
13:50,1.207327,209.7881,100,5.684652,1015.507,18.18343,8.850447,54.49807,3.463337,0,No precipitation
13:55,1.206091,329.438,100,2.621375,1015.451,18.86196,9.364368,54.06153,2.779181,0,No precipitation
